time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
636.500000,1,26.234242,1.500371,0.000000,-0.481200,23.794000,23.794000,0.037128,1,26.234242,1.500371,0.000000,-0.481200,23.794000,23.794000,0.037128
636.550000,1,25.117993,1.370768,0.000000,-0.492754,23.665843,23.665843,0.026868,1,25.117993,1.370768,0.000000,-0.492754,23.665843,23.665843,0.026868
636.600000,1,24.412460,1.165400,0.000000,-0.489617,23.453839,23.453839,0.010706,1,24.412460,1.165400,0.000000,-0.489617,23.453839,23.453839,0.010706
636.650000,1,24.634441,1.350018,0.000000,-0.464288,23.610466,23.610466,0.019414,1,24.634441,1.350018,0.000000,-0.464288,23.610466,23.610466,0.019414
636.700000,1,24.256481,1.291913,0.000000,-0.449463,23.540398,23.540398,0.032859,1,24.256481,1.291913,0.000000,-0.449463,23.540398,23.540398,0.032859
636.750000,1,24.217958,1.594131,0.000000,-0.455550,23.850247,23.850247,0.060386,1,24.217958,1.594131,0.000000,-0.455550,23.850247,23.850247,0.060386
636.800000,1,23.463067,1.248840,0.000000,-0.464717,23.500562,23.500562,0.038326,1,23.463067,1.248840,0.000000,-0.464717,23.500562,23.500562,0.038326
636.850000,1,22.559851,1.046936,0.000000,-0.456898,23.300651,23.300651,0.005442,1,22.559851,1.046936,0.000000,-0.456898,23.300651,23.300651,0.005442
636.900000,1,22.178640,0.980645,0.000000,-0.420500,23.224862,23.224862,-0.020121,1,22.178640,0.980645,0.000000,-0.420500,23.224862,23.224862,-0.020121
636.950000,1,21.822557,0.995277,0.000000,-0.427488,23.215871,23.215871,0.010749,1,21.822557,0.995277,0.000000,-0.427488,23.215871,23.215871,0.010749
637.000000,1,21.536579,1.142657,0.000000,-0.454856,23.344586,23.344586,0.054518,1,21.536579,1.142657,0.000000,-0.454856,23.344586,23.344586,0.054518
637.050000,1,21.106524,0.776116,0.000000,-0.442695,22.962515,22.962515,0.070158,1,21.106524,0.776116,0.000000,-0.442695,22.962515,22.962515,0.070158
637.100000,1,21.063034,0.689629,0.000000,-0.416402,22.850466,22.850466,0.062477,1,21.063034,0.689629,0.000000,-0.416402,22.850466,22.850466,0.062477
637.150000,1,21.025849,0.747088,0.000000,-0.374724,22.889795,22.889795,0.057512,1,21.025849,0.747088,0.000000,-0.374724,22.889795,22.889795,0.057512
637.200000,1,20.609656,0.751576,0.000000,-0.415489,22.900663,22.900663,0.054018,1,20.609656,0.751576,0.000000,-0.415489,22.900663,22.900663,0.054018
637.250000,1,20.253592,0.838790,0.000000,-0.466830,22.978419,22.978419,0.057160,1,20.253592,0.838790,0.000000,-0.466830,22.978419,22.978419,0.057160
637.300000,1,20.374197,0.996032,0.000000,-0.478587,23.126942,23.126942,0.087989,1,20.374197,0.996032,0.000000,-0.478587,23.126942,23.126942,0.087989
637.350000,1,20.499900,1.094732,0.000000,-0.458785,23.232792,23.232792,0.105003,1,20.499900,1.094732,0.000000,-0.458785,23.232792,23.232792,0.105003
637.400000,1,20.251840,1.046745,0.000000,-0.447754,23.191546,23.191546,0.116443,1,20.251840,1.046745,0.000000,-0.447754,23.191546,23.191546,0.116443
637.450000,1,20.024583,0.727330,0.000000,-0.424962,22.864963,22.864963,0.107340,1,20.024583,0.727330,0.000000,-0.424962,22.864963,22.864963,0.107340
637.500000,1,20.206947,0.755664,0.000000,-0.398864,22.890795,22.890795,0.099039,1,20.206947,0.755664,0.000000,-0.398864,22.890795,22.890795,0.099039
637.550000,1,20.303182,0.800632,0.000000,-0.388952,22.949698,22.949698,0.099295,1,20.303182,0.800632,0.000000,-0.388952,22.949698,22.949698,0.099295
637.600000,1,19.911764,0.793259,0.000000,-0.355573,22.931757,22.931757,0.093364,1,19.911764,0.793259,0.000000,-0.355573,22.931757,22.931757,0.093364
637.650000,1,19.774583,0.874768,0.000000,-0.323463,22.990228,22.990228,0.086456,1,19.774583,0.874768,0.000000,-0.323463,22.990228,22.990228,0.086456
637.700000,1,19.828208,1.088192,0.000000,-0.304173,23.195615,23.195615,0.109886,1,19.828208,1.088192,0.000000,-0.304173,23.195615,23.195615,0.109886
637.750000,1,19.914783,1.113901,0.000000,-0.259789,23.217062,23.217062,0.116797,1,19.914783,1.113901,0.000000,-0.259789,23.217062,23.217062,0.116797
637.800000,1,19.841889,0.904372,0.000000,-0.231955,22.991034,22.991034,0.109194,1,19.841889,0.904372,0.000000,-0.231955,22.991034,22.991034,0.109194
637.850000,1,19.954853,0.727982,0.000000,-0.211185,22.808974,22.808974,0.102362,1,19.954853,0.727982,0.000000,-0.211185,22.808974,22.808974,0.102362
637.900000,1,19.959973,0.617427,0.000000,-0.182089,22.704187,22.704187,0.093826,1,19.959973,0.617427,0.000000,-0.182089,22.704187,22.704187,0.093826
637.950000,1,19.618581,0.636659,0.000000,-0.154221,22.715868,22.715868,0.103300,1,19.618581,0.636659,0.000000,-0.154221,22.715868,22.715868,0.103300
638.000000,1,19.577433,0.787200,0.000000,-0.124741,22.848615,22.848615,0.109137,1,19.577433,0.787200,0.000000,-0.124741,22.848615,22.848615,0.109137
638.050000,1,19.782263,0.819437,0.000000,-0.078205,22.870339,22.870339,0.109133,1,19.782263,0.819437,0.000000,-0.078205,22.870339,22.870339,0.109133
638.100000,1,20.107434,1.109570,0.000000,-0.086503,23.170963,23.170963,0.126562,1,20.107434,1.109570,0.000000,-0.086503,23.170963,23.170963,0.126562
638.150000,1,20.446548,1.112389,0.000000,-0.076614,23.167866,23.167866,0.133232,1,20.446548,1.112389,0.000000,-0.076614,23.167866,23.167866,0.133232
638.200000,1,20.609404,0.934794,0.000000,-0.003134,22.980458,22.980458,0.127289,1,20.609404,0.934794,0.000000,-0.003134,22.980458,22.980458,0.127289
638.250000,1,20.457051,0.987204,0.000000,0.016786,23.040574,23.040574,0.131019,1,20.457051,0.987204,0.000000,0.016786,23.040574,23.040574,0.131019
638.300000,1,20.236620,1.058871,0.000000,0.027703,23.106546,23.106546,0.142479,1,20.236620,1.058871,0.000000,0.027703,23.106546,23.106546,0.142479
638.350000,1,20.187091,1.119780,0.000000,0.065231,23.144903,23.144903,0.131712,1,20.187091,1.119780,0.000000,0.065231,23.144903,23.144903,0.131712
638.400000,1,20.106026,0.993979,0.000000,0.108801,23.006000,23.006000,0.109360,1,20.106026,0.993979,0.000000,0.108801,23.006000,23.006000,0.109360
638.450000,1,20.026586,0.861580,0.000000,0.121532,22.877841,22.877841,0.101202,1,20.026586,0.861580,0.000000,0.121532,22.877841,22.877841,0.101202
638.500000,1,19.770058,0.793344,0.000000,0.135015,22.802994,22.802994,0.069066,1,19.770058,0.793344,0.000000,0.135015,22.802994,22.802994,0.069066
638.550000,1,19.896832,0.711344,0.000000,0.159587,22.708659,22.708659,0.061366,1,19.896832,0.711344,0.000000,0.159587,22.708659,22.708659,0.061366
638.600000,1,19.986181,0.689006,0.000000,0.171179,22.670508,22.670508,0.063785,1,19.986181,0.689006,0.000000,0.171179,22.670508,22.670508,0.063785
638.650000,1,20.123152,0.724442,0.000000,0.165720,22.690949,22.690949,0.045701,1,20.123152,0.724442,0.000000,0.165720,22.690949,22.690949,0.045701
638.700000,1,20.462870,0.948942,0.000000,0.167539,22.898909,22.898909,0.098603,1,20.462870,0.948942,0.000000,0.167539,22.898909,22.898909,0.098603
638.750000,1,20.705212,1.075105,0.000000,0.207258,23.025956,23.025956,0.163027,1,20.705212,1.075105,0.000000,0.207258,23.025956,23.025956,0.163027
638.800000,1,20.907825,1.116719,0.000000,0.192273,23.086299,23.086299,0.156205,1,20.907825,1.116719,0.000000,0.192273,23.086299,23.086299,0.156205
638.850000,1,21.250451,1.121242,0.000000,0.195273,23.107228,23.107228,0.144544,1,21.250451,1.121242,0.000000,0.195273,23.107228,23.107228,0.144544
638.900000,1,21.581659,0.894356,0.000000,0.241373,22.881945,22.881945,0.135385,1,21.581659,0.894356,0.000000,0.241373,22.881945,22.881945,0.135385
638.950000,1,21.833370,0.758183,0.000000,0.279890,22.743076,22.743076,0.132499,1,21.833370,0.758183,0.000000,0.279890,22.743076,22.743076,0.132499
639.000000,1,21.702150,0.680066,0.000000,0.251773,22.677048,22.677048,0.105143,1,21.702150,0.680066,0.000000,0.251773,22.677048,22.677048,0.105143
639.050000,1,21.547907,0.637460,0.000000,0.251127,22.629611,22.629611,0.081808,1,21.547907,0.637460,0.000000,0.251127,22.629611,22.629611,0.081808
639.100000,1,21.266627,0.746374,0.000000,0.272759,22.716611,22.716611,0.094216,1,21.266627,0.746374,0.000000,0.272759,22.716611,22.716611,0.094216
639.150000,1,21.043747,0.926641,0.000000,0.274327,22.875818,22.875818,0.138106,1,21.043747,0.926641,0.000000,0.274327,22.875818,22.875818,0.138106
639.200000,1,21.344075,0.981192,0.000000,0.254658,22.911350,22.911350,0.167784,1,21.344075,0.981192,0.000000,0.254658,22.911350,22.911350,0.167784
639.250000,1,21.317729,1.007129,0.000000,0.252248,22.914587,22.914587,0.159911,1,21.317729,1.007129,0.000000,0.252248,22.914587,22.914587,0.159911
639.300000,1,21.306301,1.022705,0.000000,0.289308,22.918448,22.918448,0.137655,1,21.306301,1.022705,0.000000,0.289308,22.918448,22.918448,0.137655
639.350000,1,21.567317,1.063239,0.000000,0.320027,22.961474,22.961474,0.129340,1,21.567317,1.063239,0.000000,0.320027,22.961474,22.961474,0.129340
639.400000,1,21.753912,1.003747,0.000000,0.313784,22.912722,22.912722,0.131041,1,21.753912,1.003747,0.000000,0.313784,22.912722,22.912722,0.131041
639.450000,1,21.615647,0.960205,0.000000,0.296104,22.884718,22.884718,0.142596,1,21.615647,0.960205,0.000000,0.296104,22.884718,22.884718,0.142596
639.500000,1,21.886991,1.228083,0.000000,0.299626,23.153463,23.153463,0.159258,1,21.886991,1.228083,0.000000,0.299626,23.153463,23.153463,0.159258
639.550000,1,22.063167,1.063622,0.000000,0.318079,22.985376,22.985376,0.145345,1,22.063167,1.063622,0.000000,0.318079,22.985376,22.985376,0.145345
639.600000,1,22.037005,0.949283,0.000000,0.342769,22.873087,22.873087,0.136778,1,22.037005,0.949283,0.000000,0.342769,22.873087,22.873087,0.136778
639.650000,1,22.246502,1.112092,0.000000,0.330927,23.042863,23.042863,0.144777,1,22.246502,1.112092,0.000000,0.330927,23.042863,23.042863,0.144777
639.700000,1,22.344176,1.044591,0.000000,0.328714,22.978560,22.978560,0.136828,1,22.344176,1.044591,0.000000,0.328714,22.978560,22.978560,0.136828
639.750000,1,22.610205,1.017571,0.000000,0.322491,22.962910,22.962910,0.132999,1,22.610205,1.017571,0.000000,0.322491,22.962910,22.962910,0.132999
639.800000,1,22.229659,0.955854,0.000000,0.310617,22.919524,22.919524,0.146698,1,22.229659,0.955854,0.000000,0.310617,22.919524,22.919524,0.146698
639.850000,1,22.381218,0.902897,0.000000,0.331745,22.875442,22.875442,0.147228,1,22.381218,0.902897,0.000000,0.331745,22.875442,22.875442,0.147228
639.900000,1,22.536737,0.845556,0.000000,0.326394,22.801430,22.801430,0.147893,1,22.536737,0.845556,0.000000,0.326394,22.801430,22.801430,0.147893
639.950000,1,22.694222,0.952079,0.000000,0.311575,22.903509,22.903509,0.158637,1,22.694222,0.952079,0.000000,0.311575,22.903509,22.903509,0.158637
640.000000,1,22.671109,0.972329,0.000000,0.284893,22.938007,22.938007,0.161423,1,22.671109,0.972329,0.000000,0.284893,22.938007,22.938007,0.161423
640.050000,1,22.686110,0.873181,0.000000,0.279941,22.838911,22.838911,0.157072,1,22.686110,0.873181,0.000000,0.279941,22.838911,22.838911,0.157072
640.100000,1,23.106516,0.898039,0.000000,0.292852,22.858639,22.858639,0.157380,1,23.106516,0.898039,0.000000,0.292852,22.858639,22.858639,0.157380
640.150000,1,23.008065,0.989801,0.000000,0.316767,22.974310,22.974310,0.170904,1,23.008065,0.989801,0.000000,0.316767,22.974310,22.974310,0.170904
640.200000,1,22.895624,1.115208,0.000000,0.310048,23.121376,23.121376,0.186185,1,22.895624,1.115208,0.000000,0.310048,23.121376,23.121376,0.186185
640.250000,1,22.676625,1.090169,0.000000,0.276938,23.086254,23.086254,0.179181,1,22.676625,1.090169,0.000000,0.276938,23.086254,23.086254,0.179181
640.300000,1,22.683131,1.001665,0.000000,0.233641,22.996612,22.996612,0.171807,1,22.683131,1.001665,0.000000,0.233641,22.996612,22.996612,0.171807
640.350000,1,22.797552,1.122595,0.000000,0.221907,23.131852,23.131852,0.185620,1,22.797552,1.122595,0.000000,0.221907,23.131852,23.131852,0.185620
640.400000,1,22.559763,1.103369,0.000000,0.201902,23.111016,23.111016,0.181646,1,22.559763,1.103369,0.000000,0.201902,23.111016,23.111016,0.181646
640.450000,1,22.478866,1.229211,0.000000,0.201420,23.220590,23.220590,0.188646,1,22.478866,1.229211,0.000000,0.201420,23.220590,23.220590,0.188646
640.500000,1,22.479325,1.183356,0.000000,0.176167,23.184792,23.184792,0.184977,1,22.479325,1.183356,0.000000,0.176167,23.184792,23.184792,0.184977
640.550000,1,22.545372,1.116455,0.000000,0.152613,23.139809,23.139809,0.179393,1,22.545372,1.116455,0.000000,0.152613,23.139809,23.139809,0.179393
640.600000,1,22.413554,1.209278,0.000000,0.133851,23.233374,23.233374,0.188807,1,22.413554,1.209278,0.000000,0.133851,23.233374,23.233374,0.188807
640.650000,1,22.424956,1.155386,0.000000,0.110615,23.184461,23.184461,0.185365,1,22.424956,1.155386,0.000000,0.110615,23.184461,23.184461,0.185365
640.700000,1,22.500217,0.945535,0.000000,0.094751,23.003486,23.003486,0.172435,1,22.500217,0.945535,0.000000,0.094751,23.003486,23.003486,0.172435
640.750000,1,22.848870,0.938175,0.000000,0.057755,23.014017,23.014017,0.171274,1,22.848870,0.938175,0.000000,0.057755,23.014017,23.014017,0.171274
640.800000,1,22.862683,0.904210,0.000000,0.052478,22.969266,22.969266,0.171394,1,22.862683,0.904210,0.000000,0.052478,22.969266,22.969266,0.171394
640.850000,1,22.725302,0.702986,0.000000,0.056385,22.773725,22.773725,0.149481,1,22.725302,0.702986,0.000000,0.056385,22.773725,22.773725,0.149481
640.900000,1,22.858592,0.866972,0.000000,0.033542,22.969136,22.969136,0.162301,1,22.858592,0.866972,0.000000,0.033542,22.969136,22.969136,0.162301
640.950000,1,23.038214,0.907133,0.000000,-0.000838,23.015066,23.015066,0.169317,1,23.038214,0.907133,0.000000,-0.000838,23.015066,23.015066,0.169317
641.000000,1,23.182618,0.840415,0.000000,-0.001442,22.944316,22.944316,0.164897,1,23.182618,0.840415,0.000000,-0.001442,22.944316,22.944316,0.164897
641.050000,1,23.473595,0.936907,0.000000,0.010513,23.067975,23.067975,0.173468,1,23.473595,0.936907,0.000000,0.010513,23.067975,23.067975,0.173468
641.100000,1,23.445231,0.991455,0.000000,-0.009297,23.154940,23.154940,0.182172,1,23.445231,0.991455,0.000000,-0.009297,23.154940,23.154940,0.182172
641.150000,1,23.545333,0.991455,0.000000,-0.046409,23.147834,23.147834,0.179052,1,23.545333,0.991455,0.000000,-0.046409,23.147834,23.147834,0.179052
641.200000,1,23.453997,0.949899,0.000000,-0.054843,23.104345,23.104345,0.176168,1,23.453997,0.949899,0.000000,-0.054843,23.104345,23.104345,0.176168
641.250000,1,23.365039,1.128979,0.000000,-0.043259,23.318728,23.318728,0.191671,1,23.365039,1.128979,0.000000,-0.043259,23.318728,23.318728,0.191671
641.300000,1,23.757492,1.072927,0.000000,-0.039307,23.283334,23.283334,0.178532,1,23.757492,1.072927,0.000000,-0.039307,23.283334,23.283334,0.178532
641.350000,1,24.112725,1.070836,0.000000,-0.067652,23.278508,23.278508,0.170720,1,24.112725,1.070836,0.000000,-0.067652,23.278508,23.278508,0.170720
641.400000,1,24.102808,0.999790,0.000000,-0.055029,23.223102,23.223102,0.173209,1,24.102808,0.999790,0.000000,-0.055029,23.223102,23.223102,0.173209
641.450000,1,24.217209,1.050962,0.000000,-0.049786,23.293502,23.293502,0.189563,1,24.217209,1.050962,0.000000,-0.049786,23.293502,23.293502,0.189563
641.500000,1,23.860907,1.049508,0.000000,-0.072596,23.303723,23.303723,0.174709,1,23.860907,1.049508,0.000000,-0.072596,23.303723,23.303723,0.174709
641.550000,1,24.148910,1.145414,0.000000,-0.102983,23.411031,23.411031,0.190042,1,24.148910,1.145414,0.000000,-0.102983,23.411031,23.411031,0.190042
641.600000,1,24.422729,1.319645,0.000000,-0.120177,23.598338,23.598338,0.218632,1,24.422729,1.319645,0.000000,-0.120177,23.598338,23.598338,0.218632
641.650000,1,24.082953,0.917647,0.000000,-0.089328,23.207632,23.207632,0.168120,1,24.082953,0.917647,0.000000,-0.089328,23.207632,23.207632,0.168120
641.700000,1,24.253796,0.916095,0.000000,-0.084519,23.228103,23.228103,0.159139,1,24.253796,0.916095,0.000000,-0.084519,23.228103,23.228103,0.159139
641.750000,1,24.680110,1.340741,0.000000,-0.122946,23.668384,23.668384,0.197109,1,24.680110,1.340741,0.000000,-0.122946,23.668384,23.668384,0.197109
641.800000,1,24.777291,1.233973,0.000000,-0.134217,23.567851,23.567851,0.194317,1,24.777291,1.233973,0.000000,-0.134217,23.567851,23.567851,0.194317
641.850000,1,24.680258,1.115394,0.000000,-0.158690,23.465962,23.465962,0.180386,1,24.680258,1.115394,0.000000,-0.158690,23.465962,23.465962,0.180386
641.900000,1,25.327395,1.081225,0.000000,-0.174787,23.452268,23.452268,0.173192,1,25.327395,1.081225,0.000000,-0.174787,23.452268,23.452268,0.173192
641.950000,1,25.864506,0.981223,0.000000,-0.176957,23.352494,23.352494,0.166453,1,25.864506,0.981223,0.000000,-0.176957,23.352494,23.352494,0.166453
642.000000,1,25.782968,0.965242,0.000000,-0.151626,23.344621,23.344621,0.155328,1,25.782968,0.965242,0.000000,-0.151626,23.344621,23.344621,0.155328
642.050000,1,25.271797,0.861413,0.000000,-0.138996,23.280007,23.280007,0.149517,1,25.271797,0.861413,0.000000,-0.138996,23.280007,23.280007,0.149517
642.100000,1,25.346432,0.886468,0.000000,-0.154553,23.342681,23.342681,0.166855,1,25.346432,0.886468,0.000000,-0.154553,23.342681,23.342681,0.166855
642.150000,1,25.751982,0.733753,0.000000,-0.195101,23.208593,23.208593,0.154295,1,25.751982,0.733753,0.000000,-0.195101,23.208593,23.208593,0.154295
642.200000,1,25.823994,0.652669,0.000000,-0.211515,23.131963,23.131963,0.130358,1,25.823994,0.652669,0.000000,-0.211515,23.131963,23.131963,0.130358
642.250000,1,25.548859,0.845694,0.000000,-0.202792,23.337002,23.337002,0.142757,1,25.548859,0.845694,0.000000,-0.202792,23.337002,23.337002,0.142757
642.300000,1,25.706389,0.768886,0.000000,-0.204863,23.286557,23.286557,0.146394,1,25.706389,0.768886,0.000000,-0.204863,23.286557,23.286557,0.146394
642.350000,1,25.702550,0.911962,0.000000,-0.214742,23.448286,23.448286,0.161921,1,25.702550,0.911962,0.000000,-0.214742,23.448286,23.448286,0.161921
642.400000,1,25.947777,0.935942,0.000000,-0.243859,23.474167,23.474167,0.167941,1,25.947777,0.935942,0.000000,-0.243859,23.474167,23.474167,0.167941
642.450000,1,25.934561,0.954248,0.000000,-0.262157,23.501925,23.501925,0.181900,1,25.934561,0.954248,0.000000,-0.262157,23.501925,23.501925,0.181900
642.500000,1,25.932477,0.939460,0.000000,-0.251000,23.525468,23.525468,0.182935,1,25.932477,0.939460,0.000000,-0.251000,23.525468,23.525468,0.182935
642.550000,1,25.776063,1.187985,0.000000,-0.285148,23.791243,23.791243,0.182121,1,25.776063,1.187985,0.000000,-0.285148,23.791243,23.791243,0.182121
642.600000,1,25.746553,1.186064,0.000000,-0.320956,23.790140,23.790140,0.178295,1,25.746553,1.186064,0.000000,-0.320956,23.790140,23.790140,0.178295
642.650000,1,25.771518,1.049597,0.000000,-0.319411,23.669436,23.669436,0.166426,1,25.771518,1.049597,0.000000,-0.319411,23.669436,23.669436,0.166426
642.700000,1,26.075739,0.890618,0.000000,-0.340490,23.529307,23.529307,0.154978,1,26.075739,0.890618,0.000000,-0.340490,23.529307,23.529307,0.154978
642.750000,1,25.744219,1.044482,0.000000,-0.344589,23.711672,23.711672,0.173988,1,25.744219,1.044482,0.000000,-0.344589,23.711672,23.711672,0.173988
642.800000,1,25.994649,0.864550,0.000000,-0.352717,23.542192,23.542192,0.152007,1,25.994649,0.864550,0.000000,-0.352717,23.542192,23.542192,0.152007
642.850000,1,26.127456,0.976815,0.000000,-0.363464,23.646896,23.646896,0.154488,1,26.127456,0.976815,0.000000,-0.363464,23.646896,23.646896,0.154488
642.900000,1,25.923091,1.292399,0.000000,-0.377284,23.974496,23.974496,0.167808,1,25.923091,1.292399,0.000000,-0.377284,23.974496,23.974496,0.167808
642.950000,1,26.687967,1.617157,0.000000,-0.384803,24.333390,24.333390,0.180270,1,26.687967,1.617157,0.000000,-0.384803,24.333390,24.333390,0.180270
643.000000,1,27.303502,1.924674,0.000000,-0.384353,24.660537,24.660537,0.196402,1,27.303502,1.924674,0.000000,-0.384353,24.660537,24.660537,0.196402
643.050000,1,27.154433,1.830821,0.000000,-0.383000,24.571768,24.571768,0.187799,1,27.154433,1.830821,0.000000,-0.383000,24.571768,24.571768,0.187799
643.100000,1,27.854835,1.974087,0.000000,-0.369380,24.713303,24.713303,0.180658,1,27.854835,1.974087,0.000000,-0.369380,24.713303,24.713303,0.180658
